"MAXWATR_1","MAXWATR_2","FRACTEN","PERCRTE","PERCEXP","BASERTE","QB_POWR","AXV_BEXP","LOGLAMB","TISHAPE","TIMEDELAY"
-1.85007015066364e-05,0.000494155682503099,0.102341105202857,7.81843728014856e-05,-0.139523110466433,-4.09505272079337e-05,-0.0556310017903646,-0.00875520508319017,0.0252665770838628,-0.00718937628122562,0.000605794870964834
3.4561133894799e-05,3.35281365632908e-06,0.816795343909759,-2.88856665179244e-05,0.010692480328036,-3.76179380509813e-07,-0.000324607455114802,0.480008374027986,0.000384193677947376,-3.44464407370679e-05,-0.468658193401791
-0.00128300734294531,1.95371684595654e-05,1.21303336330192,-4.27413892081018e-05,0.0207171366822781,-2.00938690748405e-07,-0.000141610934130841,0.39540823276075,0.000129347880795487,-6.3663171989736e-06,-2.53824087289663
-0.000140189896041667,0.000535441223209263,0.543349570530539,-0.00328784392275374,0.0946880004566567,-4.57678556750974e-05,-0.0280556828353635,0.394549168331523,0.0178995164665017,-0.00153586529848868,-0.222695626293702
-0.00324550609487094,0.000111519315286923,0.385625514823075,-0.00432252612054142,0.0440496329472818,-1.45244617549907e-05,-0.0250574156867953,0.541302500661793,0.018456938440546,-0.00531924630269105,-0.190634158495991
-0.000927338146200147,4.27961508444436e-06,0.93094609092502,-0.00130418481468515,0.0130761501074931,-5.7410971552374e-07,-0.000152749089664305,0.726667980979678,0.00014893812273318,-5.88978703314142e-06,-1.17834467087349
-0.00233953205867304,3.65053530919512e-05,0.357473051393184,-0.000286445551631451,0.0379129431769043,-4.0052974643104e-06,-0.0128526889170148,1.26420625001881,0.00709887964416854,-0.00355177110014756,-1.18394660641573
-0.000681325193852903,0.000692069661846755,0.252969124737908,-0.000129692270500529,0.0912234103879448,-4.65183515294625e-05,-0.0958485453652695,1.76478907005074,0.0678674117674475,-0.00860343430843911,-2.47486753959875
-0.0004161127735486,3.13365662159217e-05,1.0492766431987,-9.00840711401769e-05,0.0420579543480505,-3.55195007656863e-06,-0.00305640927564994,0.271323195701914,0.001815693801917,-0.000960691541579526,-0.347750527518138
-0.000357366099806291,-1.37981699809922e-06,1.26386375584229,-7.78124289255045e-07,0.000177664516927806,5.73772595592986e-08,-3.77662884684876e-06,0.271337632914535,-5.3493062396581e-05,1.28354551333277e-05,-0.734382672153341
-0.00178706525504543,-3.15430836567405e-05,0.519641322793116,-9.19517472304264e-05,0.0447595960850394,2.5234472541125e-05,0.00185372139252736,0.702751084951371,-0.00359192945767205,0.000675330214994229,-0.568418737169924
-0.000159988775233975,0.000198805253071093,1.63849363935755,-0.000455741718270137,0.203533346146171,-6.0148867364171e-06,-0.00896571855127835,1.04248645106547,0.00619283321956997,-0.00139952205761924,-3.63469969296288
-0.00380538539780019,0.000376830046599946,0.532468159993486,-0.000650994009195525,0.048992982590644,-1.50551873412622e-05,-0.0114523895932074,5.36009273697842,0.00763210326326587,-0.00123920864070114,-3.48706399240804
-0.00395424786375521,5.43687120832902e-05,1.09939984888336,-0.000205792960533004,0.124008602260598,-3.98373876133903e-06,-0.00246525419495752,0.52678262612624,0.0020588038565839,-0.000231112443782003,-3.74806722005205
-0.00166555884289822,0,0.43054644981127,-4.52229738242171e-05,0.0242511390283658,0,0,0.452273248776688,0,0,-0.579760212936925
-2.49651334670222e-05,0.000288568391236463,0.940913145762711,7.81854839760909e-05,-0.076877827547034,-2.46272204726002e-05,-0.0166116837314571,0.186008087327611,0.0129843300039117,-0.000246840185427926,-0.0897472050930939
-0.00374316872144002,-1.58740679356873e-06,1.28557807520817,-0.000223457109880901,0.00372577950270333,2.91266300801945e-07,3.5684726525959e-05,0.361480476564515,-0.00028186827362026,7.70832780800393e-05,-5.34224197854118
-0.000535796588627238,8.90173770488452e-07,1.22248042713511,-2.90539909754014e-05,0.00356837727968981,4.9378010011093e-07,-8.56273235830526e-05,0.378618765827638,-0.00034485025905372,3.83001733496486e-05,-1.14626048869626
-0.000818961007254464,3.0517578125e-06,1.04114632038658,-7.59070102811972e-05,0.00402978126038897,-2.72478376116071e-07,-1.12196978400734e-05,0.368563334147135,0.000322129991319442,-2.57749815244934e-05,-1.65338238711079
-0.00051228952679588,0.000192044565363225,1.3393701916953,-0.000242343580911767,0.1303371085007,-1.92798925735973e-06,-0.00265372375300093,0.339391248195788,0.0018759028622886,-0.0001444961085464,-0.427247408256293
-0.00269934802453974,4.40450935719405e-05,0.200906304369201,-0.000490959836676175,0.356817708432095,-1.66357739818927e-05,-0.0141226072068059,0.558150842928657,0.00668753042309645,-0.00410721081645547,-1.59626372122878
-0.000558110081686266,3.8583897912612e-05,1.57853247414173,-0.000114399972422697,0.0509473741072153,-8.22937050341924e-06,-0.00132755799727005,0.545629581385036,0.000890527799700229,-9.65816003304943e-05,-1.75424227015386
-6.5058588336329e-05,2.88109633312518e-06,0.331977167774599,-7.6939986855018e-05,0.0564890635146372,-6.16631668279983e-07,-0.0043978902804675,0.504418665132379,0.00105679877043414,-0.00123807045606874,-0.625293015877959
-0.00167707416685629,1.80699257543059e-05,1.08789939146776,-0.000145223500761499,0.0688522737423301,-7.21420273542107e-07,-0.00228184229232114,0.603780003201159,0.00150650572428933,-0.00116135124490732,-2.58879019663884
-0.000203729951589114,0.000263445943758634,1.6710691362898,-0.000143971486149382,0.0413707333677046,-3.46232192481415e-06,-0.00276233790055759,1.97425407449198,0.00178842687169769,-0.00046450378192444,-8.50138840851962
-0.000113168312655433,0.000220910524455274,0.525236680381017,-6.09874743213585e-05,0.00706594988791952,-4.67103699035655e-05,-0.0397782049026683,0.887153520865778,0.0226431389298324,-0.00280062980595784,-0.163922234187051
-0.0024751105745184,8.90959652562819e-05,0.867270447713939,-0.00010506072020508,0.0691915189090588,-5.79353460422051e-06,-0.0144431495082943,0.868637681311228,0.00879759438872114,-0.00477957997728785,-1.07624512117152
-0.00129400739309034,0,0.714509815910045,-0.000103850287173428,0.03200728692335,0,4.07553126669336e-05,1.10307029980513,-1.48454906040822e-05,2.60756739812137e-05,-2.31668060901119
-0.0030746494215391,0.0001170717775576,0.901389540287485,-0.000521076232060269,0.152683258056641,-5.90888153870122e-06,-0.00630901095181576,0.513118736678516,0.0047174938769473,-0.00122964237750546,-1.40924408961909
-0.00137180806616351,4.23723964564869e-06,0.969004327047936,-3.11061033167359e-06,0.0014388637178263,-2.5739641692116e-07,-2.30356115073973e-05,0.217779235945221,0.000324469729202352,-1.76519184922184e-05,-1.85550367712803
-0.00215209729517166,8.64741799096326e-05,0.934023188865102,-0.00124382348897836,0.109631618327151,-4.94032391500226e-06,-0.0045461169743942,1.27097667066878,0.00302104505046677,-0.000269516654636547,-9.92630209241598
0.000439243603312826,0.000509081160282601,-0.0301854951041083,2.90422819088813e-05,-0.00971024603742145,-0.000296772244026839,-0.0555893426300378,-0.57855209746918,0.0262330766976055,-0.00262108109653402,0.00942813316370333
-0.00076793679720475,0.000318187763579065,0.575169460060671,-7.37312961018264e-05,0.0292827084489708,-2.1043894611882e-05,-0.00771487007486225,2.24361443579347,0.00551823376098785,-0.000277426414328336,-0.721295253035245
-0.000228663036796406,1.4722406639895e-05,0.404185413764917,-0.000549745081352857,0.161529512879271,-3.61147100738048e-06,-0.00807818244485296,0.910003124617773,0.0022780463335894,-0.000933910170928454,-1.09324294529604
-0.00446987166550923,9.0334508996532e-05,0.706825170431051,-0.000229569101544784,0.0534293598997904,-2.60130637530133e-06,-0.00397305386078808,0.363759233081816,0.00295864139992824,-0.000455959034014059,-0.811202727938938
-0.000996039263584881,0.000180124357871145,1.02480499393945,-0.000283793013513758,0.113810888195154,-8.12949567192792e-06,-0.00564160278184832,0.837652796158224,0.00466248890524804,-0.000152506553796309,-1.35868600329512
0.000400142236754446,0.000567401928472215,-0.183601079024669,-1.43934078051502e-05,-0.00314664114550288,-0.000622931366789711,-0.0324429183035662,-0.452803027245307,0.0190361337803866,-0.00274599391286866,0.031893593924386
-0.000210881484951897,5.62146565725172e-06,1.16108754359253,-3.42376362608369e-05,0.0240360787892153,-6.31821357691435e-07,-0.000414673492326442,0.275316475454299,0.000284475097364948,-0.000157823419528836,-0.631010019198722
-6.3595024619849e-05,0.000185355747785104,0.657066596253572,-0.000112106896285861,0.0636730945951217,-6.43036755606086e-06,-0.00472163243740602,0.526397383889463,0.00427737324240142,-0.000160055437098256,-0.484111981514171
-6.75100536481469e-05,1.82101857182682e-06,1.03689799798984,-1.53464334466451e-05,0.00975971762467976,-1.3165023694178e-07,-5.66364740079379e-05,0.283848642466164,0.000107164888007347,-3.76291949339585e-06,-0.429897287651308
1.20718267899526e-05,0.000113973626101734,0.761356204748152,-0.000244256310177823,0.0662167391761888,-1.98856855532649e-05,-0.00925824852750514,1.28856314436455,0.00428976414533041,-0.000775885659558776,-1.43847196205113
-0.00158796885152883,-1.46317689887679e-06,1.75010938585902,-0.000319614493398232,0.0228561182893533,4.17022264702615e-06,0.00016015578533468,0.532007447763337,-0.000200973957539026,7.56284152582275e-05,-7.09795581244429
-0.00073414584973589,1.66846455210091e-06,1.64191903268389,-2.14074527535047e-05,0.00847313502500497,-8.64118774821318e-08,-3.03669580132544e-05,0.383643663092838,5.02896331757849e-05,-1.02062747903067e-05,-3.96106332381139
0.000231249224818849,0.000338020750019483,0.476527286961174,-0.000140534875394083,0.0212870419419539,-2.77854361849352e-05,-0.0147412426048588,1.03331626729763,0.0140909437233156,-0.000798713106835231,-0.200968018102481
-0.00170652405534468,1.89410297476826e-05,1.06431017018328,-8.69110255280637e-05,0.0365733516901817,-3.66385900859425e-06,-0.00138306754758989,0.477568643776594,0.000863875303922115,-0.000251648078062565,-1.81436917740135
3.38693930209219e-05,5.33434815301046e-05,0.182726511447541,0.000549551920551551,-0.135244067482612,-2.34632102414325e-05,-0.0153530496463754,-0.102179391043527,0.00644660780806945,-0.00255334488997658,-0.0958540001694038
-0.000658234519598921,0.000340124259477292,1.05933633367052,-0.000264834961620109,0.0352416876666715,-3.81450798877289e-06,-0.00535255186773189,1.0576123505636,0.00491200277855503,-0.000422050256926616,-3.58595455989282
-8.58340530185076e-05,3.61952808414196e-05,0.417750814686652,-0.0011758914944868,0.127559792975942,-6.45142296817786e-06,-0.00394578349546314,0.280011445283891,0.00225656064006134,-0.000884992822172678,-0.407264501161544
-0.00285645991421201,0,0.794728597005207,-1.93413788591895e-05,0.000713332417816378,1.082512828192e-07,-1.49929932776734e-05,0.152566464118708,-8.52735678333841e-05,2.06781074676116e-05,-0.975703367025846
-0.000369318896310464,0.000130267092590087,2.10932965548534,-0.0086842309589682,0.431912434673726,-1.40420297750196e-05,-0.00377237575204839,0.962441678789725,0.00309251465301371,-6.77850703054328e-05,-5.69847651890345
0.000120581794810174,0.00015571572710989,0.784167419636365,-0.00106511682408236,0.061101491319886,-1.02078703058494e-05,-0.0058735975007765,1.22661675186061,0.00492714337302273,-0.000255098068174512,-0.809834178460917
-0.00322910445195654,-0.00478299731580393,0.395993002099926,-0.000657461155855561,0.00524827954209413,6.34096926993996e-05,0.0844266931367004,0,-0.0589004272385469,0.00780619383265272,-0.102386861888286
-0.000654527757318459,0.00097078433466602,0.0728666782379155,-0.000112936736045614,0.00675047203597232,-5.05617202878377e-05,-0.098529967912319,1.1672064201119,0.0440472304218946,-0.0148460161081745,-0.308559608237945
-0.00135952332114316,2.86686612199518e-05,0.381606121630637,-0.000225917794474001,0.138475959322459,-5.83377133047742e-06,-0.00480029755149483,0.330034164911001,0.00719832708282206,-0.000600690965528612,-1.29197541340394
3.0825439101854e-05,0.00029955833042676,0.568090090111117,7.23727563533592e-05,-0.0289839079804708,-3.03602942664123e-06,-0.00409992490989946,0.130346302542826,0.00270441986695015,-0.000324129588960664,-0.00237354804069319
-1.155675749001e-05,5.78875314819922e-05,0.618408280624494,-6.27668406458604e-05,0.0290286399630218,-1.4856546260717e-05,-0.00309449212449008,0.5620878184533,0.00156299120868759,-0.000685831359617858,-0.577553205146504
-0.000776071172853825,-8.2277138849646e-07,0.687725636181908,-7.94153360619719e-05,0.0118345454119253,3.72931517147234e-05,0.00515142636285924,0.30076842202749,-0.00502598094509597,0.00152230234460764,-0.846896715094799
-0.00126611008214261,9.45223734067351e-05,1.40306328525062,-0.000157539755970257,0.0458761450917184,-1.4041893077674e-05,-0.00106840362498674,0.620389683970971,0.000856368292806082,-1.49948791887775e-05,-2.38938958182898
-0.000107325164579132,0.000326105509913313,0.946043696072536,4.03895313192805e-05,-0.0466999754441519,-2.22071296710914e-05,-0.0455167110001834,0.218930346313352,0.0231331515967138,-0.00475824253052177,-0.115015692547647
-3.98531537557538e-05,-7.24501880266294e-05,0.878209296274106,-7.19142210467637e-05,0.0448826309783507,1.23373221204968e-05,0.030283170019766,0.284907056662525,-0.0183317953200949,0.011310826218792,-0.546717470552381
-0.000927669305469985,-1.08571334483883e-06,1.25881451279369,-6.28713484176061e-05,0.0193043027205214,6.2373273356936e-06,0.00187149148503205,0.791792320994148,-0.00297440008174649,0.000419208091791349,-2.88198734151905
-0.00180440436054782,6.53458205801564e-05,0.640894602803349,-0.000114632725402571,0.032991601582938,-1.45617091935058e-06,-0.00239998672777494,0.422457641836868,0.00171131155159226,-0.000516363080322795,-0.596668254778389
-0.00145170347269407,-0.00494573754327266,0.841548141923925,0.000178825731393342,-0.168352820891574,3.48806022598506e-05,0.0542970410996218,0.0131085682034047,-0.0320455482906367,0.00498415622814384,0.0188971052364427
8.64859056981311e-06,2.73371911736146e-06,0.512879966889455,-8.09453189565388e-05,0.0210217588624878,-3.66012140455597e-06,-0.0223025450003295,0.240981744548806,0.00641652632260183,-0.00547060077621695,-0.289074294474901
-0.000317022549261452,-7.85751975946663e-06,0.785982321158808,-9.17120706937592e-06,0.00355274177228209,2.64291872440585e-07,7.15649344444132e-05,0.236385259208392,-0.000148600524422144,9.87922289094864e-05,-1.01276159717635
-0.000155571028733133,1.07650204185255e-05,0.969288539301403,-0.000173291544834585,0.0255854631327639,-1.9054770309288e-06,-0.00073174913040265,0.469948250388417,0.000550761604700736,-7.92746730179755e-05,-0.661248824007079
-0.000490597034752982,2.32189389551115e-05,1.35409906043769,-0.000143158724342064,0.0851467973990204,-8.23099969396672e-06,-0.0018126861346687,1.00880861282349,0.00170467164990649,-0.000106436865670339,-3.31394058873675
-0.00111264301836382,5.22050338692293e-05,1.38092041015624,-0.00515358767512105,0.148655962869158,-1.83134066965897e-06,-0.00151834054103456,0.465799620563119,0.00164086498591898,-7.18849987240888e-05,-2.85898384295011
2.48957337670616e-05,0.000228941633016999,0.381635827394669,0.000173205092445195,-0.033970165969734,-4.3897443206184e-06,-0.00629875591515491,0.275409150266363,0.0047752797625195,-0.00017526091754325,-0.105422253775716
-0.00014750296239745,0.000161377569453076,0.420248652079021,-0.000629074207095208,0.335409981863838,-6.7049020114443e-06,-0.0135488145124971,0.555547220366337,0.00876701634344583,-0.00644293040489468,-1.67090539068614
-0.000201068755262499,0,0.0943099298784809,-0.00294897748981268,0.464110034774077,0,0,0.388309603831807,0,0,-1.7762514362705
-0.000330329452225195,0.000942957605240146,4.04511412529099,0.000232915314076768,-0.325453613998254,-6.42358792219825e-05,-0.0967103096048422,0.0373148552959282,0.060181261738517,-0.00927624144424549,-0.065640399330541
-0.00262548857197152,0.000467227152398989,0.483734142062599,-4.00622733664414e-05,0.0120342560297981,-4.69116663055581e-05,-0.0382284252669041,1.35032436515711,0.0258775373876568,-0.0204973431936932,-0.220621351406113
3.06657012679391e-06,0.000342920708937152,0.273538819441559,8.43856405753086e-05,-0.160489167399937,-2.31863451611719e-05,-0.0429070445808925,-0.0498339555308245,0.0237122965387514,-0.00593061738451181,0.00281604582160858
-0.000167002239540351,0.000133648576985927,1.08549834559204,-0.000116117113551932,0.0256431343825777,-2.9962461041081e-06,-0.00262314099342512,1.06885896854081,0.00199621227606981,-0.00020204964330641,-1.52500292744498
-0.000827066550625821,3.78625631701114e-05,1.14435812645857,-0.000146098664678666,0.0288996219755088,-9.52565432543751e-07,-0.00135982028076495,1.50380311188875,0.00106203414546089,-7.75660281745632e-05,-3.06690355202346
