"MAXWATR_1","MAXWATR_2","FRACTEN","PERCRTE","PERCEXP","BASERTE","QB_POWR","AXV_BEXP","LOGLAMB","TISHAPE","TIMEDELAY"
-0.000385111203814587,4.87519170717686e-05,3.41650805895841,-5.46025748454662e-05,0.0516465608624447,-7.63021972538324e-06,-0.0147785126884762,3.53249765577767,0.00886563901548034,-0.00222081545844067,-3.12628445925409
-0.00264571720622144,-3.65249717124438e-07,0.717664005780457,-0.00274258519371929,0.00628372602105382,5.48091837542885e-08,6.88573513650719e-06,0.462003108160611,-2.23709668404e-05,9.73335697495665e-06,-5.62256188701382
-0.000652862203933722,0.000195514002600635,0.448387210108654,-8.6984190668365e-05,0.0176997137585261,-6.51571026276643e-06,-0.0075052606022278,1.32084415670027,0.00664767533452617,-0.000382234194952403,-0.299229458837517
-0.00351221641843913,0,0.917315483093261,-9.67589965897557e-06,0.0100133649810832,0,0,0.285276711174723,0,0,-0.571489754597768
-0.00124920298635259,0.000222156215205175,1.15350673073217,-0.000705118047924685,0.0307283464093697,-9.99462177408787e-06,-0.00382851299230626,1.83495132753139,0.0026666972856321,-0.000281958165604157,-1.83935122639608
-0.00252428756122873,6.73762098470384e-07,1.01055097430476,0,3.41109634596986e-06,1.85481651935142e-07,-3.67009550281413e-05,0.330567789839324,-0.000136629558224391,2.85274997429329e-05,-3.78567239512567
-0.000293675995678349,0.000391494093937366,4.69116379646468,-2.14147302529175e-05,0.0711968284802299,-1.04544294360878e-05,-0.00398212763196912,1.0061321731632,0.00324387857851169,-0.000189521922974214,-2.93130351731422
-0.000269788129861739,-3.20974127821369e-06,1.06754587657415,-4.82804704967925e-05,0.0125836504194614,1.51077023698718e-07,0.000105117036804216,0.356546668119211,-0.000134186201019397,2.78982657502415e-06,-0.551604938005526
-0.00216006636744946,1.52930454843849e-06,0.686416101619544,-2.28123007565134e-07,0.000284550202906024,1.23902939400159e-07,6.91669797219498e-06,0.144414914568853,-0.000121881302725926,4.66268407630177e-05,-0.493065961796174
-0.000979108482417737,4.09114445962213e-05,2.21268697218464,-8.09492682142811e-05,0.0531901502313604,-3.14384739025535e-06,-0.000954096016302956,0.254327157537911,0.000846344207889974,-2.89976379349993e-05,-0.56723163466249
-0.00156258134590343,0.00230645306079851,-0.0986185940829188,5.90244303697473e-05,-0.0358473610233618,-0.000202897865694395,-0.132912787321571,-0.0121772930186281,0.0608959579594271,-0.0138224437076078,-0.0050857531708914
-0.000249221588739799,0.000194928150186702,3.40834560010259,-0.000105581082054491,0.093801984374017,-1.32780713655838e-05,-0.00214641641158485,0.618404321709774,0.0012466556641898,-0.000128840085977607,-3.46744684476824
-0.00188785168448099,9.07747214113788e-05,1.72094865278764,-0.000249139596509182,0.0720312138438203,-5.98086014514343e-06,-0.00656018266932433,1.15222348941593,0.00534200467451775,-0.00219503882816325,-2.71337727705637
-0.000505901780761247,1.61402261826034e-07,0.817666498217342,0,0,6.03560779458161e-08,0,0.309464115424446,-1.59690943805468e-05,9.0105283107166e-06,-0.504215920433096
-0.000360245008464355,2.6257392109863e-06,0.934304775303551,0,0,3.0028474335031e-06,-0.000165616379115413,0.32082200050354,-0.000380988477958763,4.15001878331699e-05,-0.645521101257612
-0.00119688006634466,-9.22524534607638e-06,0.98909454784174,-9.87703863913015e-05,0.0224544858534606,2.86869659206907e-06,0.022308027627722,0.81708187658351,-0.00546099348429317,0.0101853633154971,-0.369943185394327
-0.000779461102377238,1.0344795858133e-07,1.04688796676508,0,-2.05586426749643e-06,2.9020933746569e-07,-4.60445305333261e-06,0.195445851509615,-3.72868884298024e-05,2.31811938844492e-05,-0.628049146343481
0.000662096098343,0.000657818223902468,-0.352093151637487,-0.000182283110413403,-0.00471646623099316,-1.42167537442765e-05,-0.0122959523338329,-0.604093074798581,0.00829095753631813,-0.00177138301742125,-0.0201944094985278
-0.000319570910069426,3.54489364746235e-05,2.50898874722993,-1.9145836793811e-05,0.0267592160510616,-1.1230223422026e-06,-0.000628058480203956,1.26614673923331,0.000633727545025708,-3.66375073532943e-05,-2.05614697012747
-0.00123914858759565,0,0.997132892850077,0,0,0,9.14356966832452e-06,0.303880828386216,-1.55948051303758e-05,2.2034988826392e-05,-3.55139519404438
-0.00150345109570765,1.11386087682408e-06,0.501188457521616,-1.14339708884498e-05,0.000828530061295957,3.65442355085361e-07,0.000332456185998193,0.1260189455409,-0.000555818686468096,0.000189069140223082,-0.524758572304715
-0.000378771331705979,2.18476082308448e-07,0.708174501728805,0,0,3.32446848347671e-08,-6.40221748393022e-06,0.392944301100081,-1.83298193707954e-05,0,-0.517168942228842
-0.00065100705859797,3.20494710503937e-06,0.968648166191286,-0.000167178330009207,0.0293582054692724,-2.13650758802755e-07,-0.000264034563994347,0.434949061409005,0.000224868442014983,-8.29859307697748e-05,-0.630052159585856
-0.000340804116510661,0,1.02040923644449,-3.02068788001981e-05,0.0118028999555228,0,0.000103585190051366,0.330127820402402,-3.38182381704342e-05,5.42353455645044e-05,-0.487688643719948
-0.000922887513098437,4.0133508349537e-06,1.18648564374006,0,-1.3350052024277e-06,6.80768028957688e-08,-7.71026666156681e-05,0.332279233139695,-4.43232105816662e-05,0,-2.20421033027844
-0.00171953065740305,4.20430147468073e-07,1.48812929789225,-9.60822445216965e-06,0.00282580088136104,1.79665097726651e-06,-4.47194548154053e-05,-0.867162431989401,-0.00039890327719549,6.42830201292406e-05,-0.467685086054614
-8.15947158564336e-05,2.24269541369625e-05,1.16714211397392,-0.000244874224998417,0.0114935283960009,-6.17259355006486e-07,-0.000579327997097707,1.50130770880461,0.000560043642184882,-2.04709713023664e-05,-0.821612168600966
-0.00626496154269955,3.00448721367155e-05,3.95774841308595,-0.000305097501873936,0.086967802959566,-4.05317816234082e-07,-0.00100635480259422,0.555712477605144,0.000631348976395886,-0.000293167634923533,-9.48905944824221
-0.000128168707041633,3.65486362935401e-06,0.929207780996259,0,0,4.96031080877687e-07,-0.000189871809601244,0.229121621716215,-0.000363455000453088,5.70606890550211e-05,-0.513402701226952
-0.000572709283739229,7.92977438495194e-07,1.3583090027048,0,0,5.89666988027188e-08,-2.90223468169887e-05,0.283904223230291,-6.66089971298237e-05,0,-5.02019146688622
-0.000899467276826173,2.79247834612276e-06,0.821284412108747,-4.01442518819758e-06,0.00158945719401042,1.69833963505803e-05,1.1151477039362e-05,0.326923467482333,-0.00126467830528285,0.000495967326511424,-0.547594090558997
-0.000205367983979948,0,0.748267540564908,0,0,0,0,0.232434648228444,0,0,-0.502133107447362
-0.000242273579289671,5.76928480239955e-07,2.54920282759549,-6.03425730330012e-06,0.0162943966986594,0,-5.52534366399916e-06,0.911960165009236,6.0130789180722e-06,0,-6.17660610832307
5.97584617035785e-05,0.000110148093336726,3.51053861255978,-2.62894340651482e-05,0.0724277575554036,-5.64096640793414e-06,-0.0040273931606703,1.132696693287,0.00314781720788406,-0.00018679148743539,-1.96583494692745
-0.00123504758510427,4.50166138514209e-06,1.2063512615129,-0.000108598737414036,0.0122464104984583,-2.53399146816514e-07,-0.000173545586174449,0.305949991896995,0.000200998959690097,-2.0405561374663e-05,-0.524998281220087
-0.000753804031609643,9.43998333487999e-07,3.8188982337236,-0.00272094898360536,0.0221943713325351,-1.3125812955311e-07,-5.62023927836655e-05,0.399733902117525,4.36428970036242e-05,-3.04883093480258e-05,-2.64318977914206
-0.000271172752269207,3.03119419110749e-06,1.03838729215111,0,0,3.56734757705372e-07,-0.000106985235761046,0.228492869024849,-0.000189315000775433,1.03863462906365e-05,-0.540691263535446
-0.000755712640883997,-1.05525630316713e-06,1.09548482420218,-1.93336951189016e-05,0.00744351843522058,3.44492230137952e-06,0.00100903743215268,0.274170034285278,-0.00254293088470582,0.00131200120209249,-0.742260663787284
-0.000935455349478873,9.87030300386148e-07,0.885415133045206,-5.27836744452081e-07,2.99270182972671e-05,1.44408369521889e-07,-4.73253949726625e-05,0.46486216607818,-0.000147017021253784,2.17932887661393e-05,-1.00090945540794
-0.00211769512356791,8.24170668691808e-05,1.80222006405102,-2.34671610632658e-05,0.0216884940278297,-0.00015480284749671,-0.00880961276272751,1.28966473591393,0.00467528890696053,-0.000677696646076362,-0.412641845134472
-0.000107796476923237,-0.00911661227480021,-0.161205956695277,3.08639748021964e-05,-0.00322146984700699,0.000181920309421001,0.0900414485404284,0,-0.0518065291090895,0.00377265593845165,0.020688984950709
0.000204647626317722,0,0.220310838916634,-3.9647781144199e-05,0.00778364362283253,0,-1.4371222368991e-05,0.508668914876737,2.56033697488789e-06,-3.88430399318285e-06,-0.456235552794178
2.58724881178281e-05,-2.20600985796153e-06,1.53365410531913,-6.86307581008523e-06,0.0104985186253927,5.69092337667515e-08,8.11315491498061e-05,0.716932117938998,-5.75696254569132e-05,2.13254543024652e-05,-0.445172190666196
-2.82485012921626e-05,0.000222566762482656,3.4202830960052,-0.000435048401406268,0.0435139411882991,-1.3528814787681e-05,-0.0045345547178106,2.49035406432697,0.00363299560989541,-0.0006476379450733,-0.723462738502522
-0.0014356793468464,1.78567956965451e-06,0.920866289709365,-0.000114867470605866,0.0107601143562943,-5.3694129261597e-08,-3.94805374777194e-05,0.342141465478072,5.84090838405296e-05,0,-1.17355830048862
-0.000753226192059593,3.64639362683373e-06,0.815943809552384,0,0,2.50793569814789e-07,-0.000140723792432249,0.184326549696792,-0.00026872689041266,2.5080851998902e-05,-1.32677323392193
0.000176857384816964,0.000424156607418735,1.70117769485864,-0.000139678069675038,0.133313593857431,-4.33334371943842e-05,-0.0157993133753946,1.55317548775716,0.00996920322931492,-0.00136907027215183,-1.47908370687354
-0.00134122951449884,6.17169372046193e-06,2.55895985497369,-0.000114840762217268,0.0633023702698652,-3.4036376745748e-06,-0.0119937655882048,1.64530972293583,0.00662477578904775,-0.00669391727150417,-4.59891099196216
0.000228478352179844,0.000599388072540896,0.818425166323594,-2.49870057944181e-05,0.0336681038782674,-1.78159483870577e-05,-0.0232497009651243,1.03917071428248,0.0196223169492626,-0.00377388777057313,-0.154221564051347
7.98993320193376e-05,3.30558977337544e-06,1.40064064113574,-0.000419003186296431,0.0518124316924306,-7.94758400445223e-07,-0.000484867780823004,2.32221551442423,0.000253959376785448,-4.82628702634741e-05,-4.57842271406575
-0.000489018753728192,5.50952743005798e-06,2.08369168368251,-7.82331168176175e-05,0.0494090696059317,-1.1300574500716e-06,-0.000355655596706969,1.02399020177412,0.00031706940700614,-1.48331758047427e-05,-2.44817313025978
-0.00027739518868632,0.000581536506263286,1.70603757951318,-0.000163991257080178,0.0636372657639049,-3.66424628124251e-05,-0.0281678763746128,0.435994632208523,0.0186001601965105,-0.00153539045326303,-0.196048863266932
-0.000102533740771879,0,0.93783081956878,0,0,0,-2.41338778319227e-06,0.204066155661999,-9.8337215550242e-06,0,-1.23975102993552
-0.00286197953779338,0,1.8152125152476,-5.88472834822291e-05,0.0128059150808693,0,4.86816904750511e-05,0.988108147797298,-1.28061543763429e-05,2.167441628196e-05,-8.29188550104861
-0.00187767121608654,-2.32790589469484e-06,1.69502002725531,-3.32309628332821e-05,0.0215513425196073,4.03983411318831e-06,0.000345261238825326,0.506453630918915,-0.000446887833238709,0.000123319954707704,-2.5994025620838
-0.000689496916827516,0,0.785085310198862,-0.00053746298264554,0.000479445340857386,0,7.63917267227046e-06,0.414639071367479,-2.64586149263749e-06,9.68393903743142e-06,-0.646019505211681
-0.00162881326566023,0,0.883309784453965,0,0,0,0,0.341687252181705,-1.03547699935532e-05,9.61947061131983e-06,-3.48460726342345
-0.000668633461440797,-2.17116221071164e-07,1.15925324830972,-3.08539270686174e-06,0.00244906025344587,2.03822074887714e-07,-3.18188414655761e-05,0.434644402906755,-0.000220788007339047,2.82319217408599e-05,-1.24392181182826
-0.00221810252453368,2.76415379820119e-05,1.38912908445002,-2.99707825638528e-05,0.0275316217660863,-2.63935529117687e-06,-0.00465297773422254,0.965832477778339,0.00214045024902039,-0.00249371796607122,-0.582945936623367
-0.00123610254926547,5.70011779311861e-06,0.62056256635157,0,0,0,-0.00017878509802004,0.211220651494461,9.3387614219179e-06,0,-1.03619233133971
-0.00154855790211202,3.78505803470851e-06,0.943264491121531,-1.89100822066571e-06,0.0026486760963649,7.24721747626176e-07,0.000107483785660541,0.21616750403779,-0.000869427468667178,0.000275667279841062,-0.853363150535427
-0.000449313590329351,7.99633659543775e-05,2.75081914404163,-1.95243531825128e-05,0.0400633751591547,-2.62677985559599e-05,-0.0170918336305753,0.51788911961093,0.011200280611118,-0.00590699597944918,-0.530302822093999
-0.00542688222940364,2.45822519265143e-05,0.608855105460961,-9.52880511814595e-05,0.00522893036930484,-7.06865246824876e-07,-0.000469806047291281,0.346969155704273,0.000377646060202947,-4.17754706811247e-05,-0.468950505477529
-0.000402652207104802,-1.2557912545373e-05,0.685480882495228,-5.49883892756927e-05,0.00937694518879339,1.99767218191446e-07,0.000197913989929658,0.260333907208816,-0.000139792535259712,2.05091250840054e-05,-0.411503825572361
-0.00106323001129381,5.07611980543541e-07,0.739097595214842,0,0,1.16349799316252e-07,-1.20697896946454e-05,0.254665493769403,-0.000100869398850661,5.77844350706643e-05,-0.750105468050955
-0.000359440598235235,6.46141823315559e-08,1.10864639282226,0,0,-1.00130916833914e-07,8.30313459557671e-05,0.252532636069822,0.000369354886292119,-7.04502799833541e-05,-0.692652546160438
-0.000502575120314627,1.14703096474978e-06,0.974904923211965,-1.04510176300971e-06,0.001042950914705,2.10725088032351e-07,-5.8150872951601e-05,0.231977181779662,-0.000111584358393867,4.10076675441285e-06,-0.415379771913243
-0.000574275607533906,-3.81952514540881e-07,0.589152416550971,-1.53163139130703e-05,0.000542155537989666,-4.8981060852081e-07,-3.98027677965877e-05,0.143819780492071,0.000237030259013058,-7.95833921896728e-05,-1.10689756206034
-0.000615141614402047,8.53945048596047e-05,2.43567811033595,-0.000380999371341652,0.102536169678527,-1.73068074260715e-06,-0.0024959234650158,0.469742065219533,0.00219936749414625,-0.000709254354306703,-0.957061964677659
-0.000831588464508541,0,2.22752996757206,0,0,0,0,0.241992087626439,0,0,-3.51380780746377
-0.000579722595049674,-1.08772562207018e-07,0.928026257139272,-3.01933259588628e-06,0.000524398920786047,0,5.83644012488527e-06,0.185142863880505,-1.55656967071128e-05,6.58614859396581e-06,-0.494808747819514
-0.000824409803888137,2.19582769162779e-07,1.07535682773195,0,0,2.38680889399012e-08,-1.01986345461047e-05,0.184761955245303,-3.91294221477122e-05,0,-0.741581122080478
-0.000377298592812724,3.46204002093271e-06,0.878536339962123,0,0,3.367234305394e-07,0,0.312416641800493,-0.000582843906231534,0.000179532062576478,-1.36258110167487
0.000108670307500305,3.19747128857418e-05,1.18146294272989,-7.2683615222707e-05,0.0335076349819741,-2.29105442849721e-06,-0.00171339600549874,0.618984226545045,0.00116678105589614,-0.000179938550265329,-0.316219030138353
-5.20460054549202e-05,0.000136834931979578,3.18819162796954,-5.24275234577863e-05,0.0981390082536946,-1.96753948543732e-05,-0.0327274208312641,2.7169019748003,0.0230129923307703,-0.00782534033952357,-3.45046105592146
-0.000483075258241168,1.10742988109789e-06,0.662252613827077,0,0,1.14737813535053e-07,-3.46245062231484e-05,0.228518460809164,-0.000102382268349473,1.54817259156858e-05,-0.504201550253184
-0.0027990279499957,7.64704828844162e-06,0.905676891929223,-7.47403481756731e-05,0.0137316220978958,-4.33545756375763e-07,-0.000531258790389352,0.206860729923625,0.000575547495847025,-0.00010625239969864,-0.925282328445889
-0.000680749346620676,-1.21283849801638e-07,1.17288995112769,-1.06859413552277e-07,0.000101776038999566,1.62556644327026e-07,-3.05000101191713e-06,0.208602579649897,-5.63426990414134e-05,1.34433932394453e-05,-1.1478625194775
-0.000484350322148712,0.000115675878984117,2.92365615432328,-0.0001355792256896,0.0882742932281012,-1.96920003523236e-05,-0.045760517715683,0.395107692873418,0.0256072345177893,-0.00854675797210339,-0.554548402877534
-0.000889307595005363,1.93240026991163e-07,1.3071638314835,0,0,8.02103942758873e-08,1.53669725492468e-05,0.413323416927743,-4.81702351957897e-06,1.38454459408573e-05,-5.58214055167305
-0.00312276203514962,9.37991872791607e-05,1.55863360823873,-0.000306850065268397,0.031078816537668,-5.03216464955339e-06,-0.0162400310129167,2.95217397511963,0.00901226110462248,-0.00671251474008566,-1.43327842136877
0.000434380386195915,0.000977492424066593,1.29851633065882,-0.000165648720398884,0.0660699130832289,-1.58257764341522e-05,-0.0194552538120567,1.97370517303341,0.0125120019729086,-0.00130885668966475,-1.31867791964039
0.000219784530423503,1.92254062732062e-05,0.463505737654123,-0.00048165569977317,0.0126160953036316,-2.81835308353404e-07,-0.000197336671942604,0.334031241280691,9.40900874234822e-05,-7.73918780896649e-06,-0.280791608542517
-0.000376586136753298,0,0.872097071811294,-6.2120286295212e-07,0.000217387593328396,0,0,0.293905252282735,0,0,-0.760612856362747
-0.000161245583257606,-6.74662106898689e-05,0.0222869541334068,5.98639266608929e-05,0.00146219355156286,3.97092006840773e-07,0.000677392737149597,0,-0.000284193210758005,1.01339719085391e-05,0.0839201819817752
-0.00444015876070877,1.62248835272463e-06,1.06213923051149,-1.46962256604756e-05,0.017643588543552,9.6657486899105e-08,-0.000143419048498389,0.317070666467539,-9.49334501542064e-05,9.61753041958708e-06,-0.936111962278713
